  1.043E+03 -6.6498126E+04  5.2526452E+04  1.1411752E+02  4.9415795E+01  2.2325396E+02
  1.044E+03 -6.6612267E+04  5.2575868E+04  1.1416488E+02  4.9416688E+01  2.2325543E+02
  1.045E+03 -6.6726456E+04  5.2625285E+04  1.1421219E+02  4.9417579E+01  2.2325690E+02
  1.046E+03 -6.6840691E+04  5.2674703E+04  1.1425946E+02  4.9418467E+01  2.2325836E+02
  1.047E+03 -6.6954974E+04  5.2724122E+04  1.1430668E+02  4.9419353E+01  2.2325982E+02
  1.048E+03 -6.7069305E+04  5.2773542E+04  1.1435386E+02  4.9420236E+01  2.2326128E+02
  1.049E+03 -6.7183682E+04  5.2822962E+04  1.1440100E+02  4.9421117E+01  2.2326273E+02
  1.050E+03 -6.7298107E+04  5.2872384E+04  1.1444809E+02  4.9421995E+01  2.2326417E+02
  1.051E+03 -6.7412578E+04  5.2921806E+04  1.1449513E+02  4.9422871E+01  2.2326562E+02
  1.052E+03 -6.7527097E+04  5.2971230E+04  1.1454214E+02  4.9423744E+01  2.2326705E+02
  1.053E+03 -6.7641663E+04  5.3020654E+04  1.1458909E+02  4.9424615E+01  2.2326849E+02
  1.054E+03 -6.7756275E+04  5.3070079E+04  1.1463601E+02  4.9425483E+01  2.2326992E+02
  1.055E+03 -6.7870935E+04  5.3119505E+04  1.1468288E+02  4.9426349E+01  2.2327135E+02
  1.056E+03 -6.7985641E+04  5.3168932E+04  1.1472971E+02  4.9427213E+01  2.2327277E+02
  1.057E+03 -6.8100394E+04  5.3218359E+04  1.1477649E+02  4.9428074E+01  2.2327419E+02
  1.058E+03 -6.8215194E+04  5.3267788E+04  1.1482323E+02  4.9428932E+01  2.2327560E+02
  1.059E+03 -6.8330040E+04  5.3317217E+04  1.1486993E+02  4.9429789E+01  2.2327701E+02
  1.060E+03 -6.8444934E+04  5.3366647E+04  1.1491659E+02  4.9430643E+01  2.2327842E+02
  1.061E+03 -6.8559874E+04  5.3416078E+04  1.1496320E+02  4.9431494E+01  2.2327982E+02
  1.062E+03 -6.8674860E+04  5.3465510E+04  1.1500976E+02  4.9432343E+01  2.2328122E+02
  1.063E+03 -6.8789893E+04  5.3514943E+04  1.1505629E+02  4.9433190E+01  2.2328261E+02
  1.064E+03 -6.8904973E+04  5.3564377E+04  1.1510277E+02  4.9434034E+01  2.2328401E+02
  1.065E+03 -6.9020099E+04  5.3613811E+04  1.1514921E+02  4.9434876E+01  2.2328539E+02
  1.066E+03 -6.9135271E+04  5.3663246E+04  1.1519561E+02  4.9435716E+01  2.2328678E+02
  1.067E+03 -6.9250490E+04  5.3712683E+04  1.1524196E+02  4.9436554E+01  2.2328815E+02
  1.068E+03 -6.9365755E+04  5.3762120E+04  1.1528827E+02  4.9437389E+01  2.2328953E+02
  1.069E+03 -6.9481066E+04  5.3811557E+04  1.1533454E+02  4.9438221E+01  2.2329090E+02
  1.070E+03 -6.9596424E+04  5.3860996E+04  1.1538077E+02  4.9439052E+01  2.2329227E+02
  1.071E+03 -6.9711828E+04  5.3910435E+04  1.1542695E+02  4.9439880E+01  2.2329363E+02
  1.072E+03 -6.9827278E+04  5.3959876E+04  1.1547309E+02  4.9440706E+01  2.2329499E+02
  1.073E+03 -6.9942774E+04  5.4009317E+04  1.1551919E+02  4.9441529E+01  2.2329635E+02
  1.074E+03 -7.0058316E+04  5.4058759E+04  1.1556525E+02  4.9442351E+01  2.2329770E+02
  1.075E+03 -7.0173905E+04  5.4108202E+04  1.1561126E+02  4.9443170E+01  2.2329905E+02
  1.076E+03 -7.0289539E+04  5.4157645E+04  1.1565723E+02  4.9443987E+01  2.2330040E+02
  1.077E+03 -7.0405219E+04  5.4207090E+04  1.1570316E+02  4.9444801E+01  2.2330174E+02
  1.078E+03 -7.0520945E+04  5.4256535E+04  1.1574905E+02  4.9445613E+01  2.2330308E+02
  1.079E+03 -7.0636717E+04  5.4305981E+04  1.1579490E+02  4.9446424E+01  2.2330441E+02
  1.080E+03 -7.0752535E+04  5.4355428E+04  1.1584071E+02  4.9447231E+01  2.2330574E+02
  1.081E+03 -7.0868398E+04  5.4404875E+04  1.1588647E+02  4.9448037E+01  2.2330707E+02
  1.082E+03 -7.0984308E+04  5.4454324E+04  1.1593219E+02  4.9448841E+01  2.2330839E+02
  1.083E+03 -7.1100263E+04  5.4503773E+04  1.1597787E+02  4.9449642E+01  2.2330971E+02
  1.084E+03 -7.1216264E+04  5.4553223E+04  1.1602351E+02  4.9450441E+01  2.2331103E+02
  1.085E+03 -7.1332310E+04  5.4602674E+04  1.1606911E+02  4.9451238E+01  2.2331234E+02
  1.086E+03 -7.1448402E+04  5.4652125E+04  1.1611467E+02  4.9452032E+01  2.2331365E+02
  1.087E+03 -7.1564539E+04  5.4701578E+04  1.1616018E+02  4.9452825E+01  2.2331495E+02
  1.088E+03 -7.1680722E+04  5.4751031E+04  1.1620566E+02  4.9453615E+01  2.2331625E+02
  1.089E+03 -7.1796950E+04  5.4800485E+04  1.1625109E+02  4.9454404E+01  2.2331755E+02
  1.090E+03 -7.1913224E+04  5.4849940E+04  1.1629648E+02  4.9455190E+01  2.2331884E+02
  1.091E+03 -7.2029543E+04  5.4899395E+04  1.1634183E+02  4.9455974E+01  2.2332014E+02
  1.092E+03 -7.2145908E+04  5.4948852E+04  1.1638714E+02  4.9456755E+01  2.2332142E+02
  1.093E+03 -7.2262318E+04  5.4998309E+04  1.1643241E+02  4.9457535E+01  2.2332271E+02
  1.094E+03 -7.2378773E+04  5.5047767E+04  1.1647764E+02  4.9458313E+01  2.2332399E+02
  1.095E+03 -7.2495273E+04  5.5097226E+04  1.1652283E+02  4.9459088E+01  2.2332526E+02
  1.096E+03 -7.2611818E+04  5.5146685E+04  1.1656798E+02  4.9459861E+01  2.2332654E+02
  1.097E+03 -7.2728409E+04  5.5196145E+04  1.1661308E+02  4.9460633E+01  2.2332781E+02
  1.098E+03 -7.2845045E+04  5.5245606E+04  1.1665815E+02  4.9461402E+01  2.2332907E+02
  1.099E+03 -7.2961725E+04  5.5295068E+04  1.1670318E+02  4.9462169E+01  2.2333034E+02
  1.100E+03 -7.3078451E+04  5.5344531E+04  1.1674817E+02  4.9462934E+01  2.2333160E+02
  1.101E+03 -7.3195222E+04  5.5393994E+04  1.1679311E+02  4.9463697E+01  2.2333285E+02
  1.102E+03 -7.3312037E+04  5.5443458E+04  1.1683802E+02  4.9464458E+01  2.2333411E+02
  1.103E+03 -7.3428898E+04  5.5492923E+04  1.1688288E+02  4.9465217E+01  2.2333535E+02
  1.104E+03 -7.3545803E+04  5.5542388E+04  1.1692771E+02  4.9465974E+01  2.2333660E+02
  1.105E+03 -7.3662753E+04  5.5591855E+04  1.1697250E+02  4.9466729E+01  2.2333784E+02
  1.106E+03 -7.3779748E+04  5.5641322E+04  1.1701724E+02  4.9467482E+01  2.2333908E+02
  1.107E+03 -7.3896787E+04  5.5690790E+04  1.1706195E+02  4.9468232E+01  2.2334032E+02
  1.108E+03 -7.4013872E+04  5.5740258E+04  1.1710662E+02  4.9468981E+01  2.2334155E+02
  1.109E+03 -7.4131001E+04  5.5789728E+04  1.1715124E+02  4.9469728E+01  2.2334278E+02
  1.110E+03 -7.4248174E+04  5.5839198E+04  1.1719583E+02  4.9470473E+01  2.2334401E+02
  1.111E+03 -7.4365392E+04  5.5888669E+04  1.1724038E+02  4.9471216E+01  2.2334523E+02
  1.112E+03 -7.4482655E+04  5.5938140E+04  1.1728489E+02  4.9471956E+01  2.2334645E+02
  1.113E+03 -7.4599962E+04  5.5987613E+04  1.1732936E+02  4.9472695E+01  2.2334767E+02
  1.114E+03 -7.4717314E+04  5.6037086E+04  1.1737379E+02  4.9473432E+01  2.2334888E+02
  1.115E+03 -7.4834710E+04  5.6086559E+04  1.1741818E+02  4.9474167E+01  2.2335009E+02
  1.116E+03 -7.4952150E+04  5.6136034E+04  1.1746253E+02  4.9474900E+01  2.2335130E+02
  1.117E+03 -7.5069635E+04  5.6185509E+04  1.1750684E+02  4.9475631E+01  2.2335250E+02
  1.118E+03 -7.5187164E+04  5.6234985E+04  1.1755112E+02  4.9476360E+01  2.2335370E+02
  1.119E+03 -7.5304737E+04  5.6284462E+04  1.1759535E+02  4.9477087E+01  2.2335490E+02
  1.120E+03 -7.5422354E+04  5.6333939E+04  1.1763955E+02  4.9477813E+01  2.2335609E+02
  1.121E+03 -7.5540016E+04  5.6383418E+04  1.1768371E+02  4.9478536E+01  2.2335728E+02
  1.122E+03 -7.5657722E+04  5.6432897E+04  1.1772782E+02  4.9479257E+01  2.2335847E+02
  1.123E+03 -7.5775472E+04  5.6482376E+04  1.1777190E+02  4.9479977E+01  2.2335965E+02
  1.124E+03 -7.5893266E+04  5.6531856E+04  1.1781594E+02  4.9480694E+01  2.2336083E+02
  1.125E+03 -7.6011103E+04  5.6581338E+04  1.1785995E+02  4.9481410E+01  2.2336201E+02
  1.126E+03 -7.6128985E+04  5.6630819E+04  1.1790391E+02  4.9482124E+01  2.2336319E+02
  1.127E+03 -7.6246911E+04  5.6680302E+04  1.1794784E+02  4.9482836E+01  2.2336436E+02
  1.128E+03 -7.6364881E+04  5.6729785E+04  1.1799173E+02  4.9483546E+01  2.2336553E+02
  1.129E+03 -7.6482895E+04  5.6779269E+04  1.1803557E+02  4.9484254E+01  2.2336669E+02
  1.130E+03 -7.6600952E+04  5.6828753E+04  1.1807939E+02  4.9484961E+01  2.2336786E+02
  1.131E+03 -7.6719053E+04  5.6878239E+04  1.1812316E+02  4.9485665E+01  2.2336902E+02
  1.132E+03 -7.6837199E+04  5.6927725E+04  1.1816689E+02  4.9486368E+01  2.2337017E+02
  1.133E+03 -7.6955387E+04  5.6977212E+04  1.1821059E+02  4.9487069E+01  2.2337133E+02
  1.134E+03 -7.7073620E+04  5.7026699E+04  1.1825425E+02  4.9487768E+01  2.2337248E+02
  1.135E+03 -7.7191896E+04  5.7076187E+04  1.1829787E+02  4.9488465E+01  2.2337362E+02
  1.136E+03 -7.7310215E+04  5.7125676E+04  1.1834145E+02  4.9489160E+01  2.2337477E+02
  1.137E+03 -7.7428579E+04  5.7175165E+04  1.1838500E+02  4.9489854E+01  2.2337591E+02
  1.138E+03 -7.7546985E+04  5.7224656E+04  1.1842851E+02  4.9490545E+01  2.2337705E+02
  1.139E+03 -7.7665436E+04  5.7274146E+04  1.1847198E+02  4.9491235E+01  2.2337818E+02
  1.140E+03 -7.7783929E+04  5.7323638E+04  1.1851541E+02  4.9491923E+01  2.2337932E+02
  1.141E+03 -7.7902466E+04  5.7373130E+04  1.1855881E+02  4.9492610E+01  2.2338045E+02
  1.142E+03 -7.8021047E+04  5.7422623E+04  1.1860216E+02  4.9493294E+01  2.2338157E+02
  1.143E+03 -7.8139671E+04  5.7472117E+04  1.1864548E+02  4.9493977E+01  2.2338270E+02
  1.144E+03 -7.8258338E+04  5.7521611E+04  1.1868877E+02  4.9494658E+01  2.2338382E+02
  1.145E+03 -7.8377048E+04  5.7571106E+04  1.1873201E+02  4.9495337E+01  2.2338493E+02
  1.146E+03 -7.8495802E+04  5.7620602E+04  1.1877522E+02  4.9496015E+01  2.2338605E+02
  1.147E+03 -7.8614599E+04  5.7670098E+04  1.1881839E+02  4.9496690E+01  2.2338716E+02
  1.148E+03 -7.8733439E+04  5.7719595E+04  1.1886153E+02  4.9497364E+01  2.2338827E+02
  1.149E+03 -7.8852322E+04  5.7769093E+04  1.1890463E+02  4.9498037E+01  2.2338938E+02
  1.150E+03 -7.8971248E+04  5.7818591E+04  1.1894769E+02  4.9498707E+01  2.2339048E+02
  1.151E+03 -7.9090217E+04  5.7868090E+04  1.1899071E+02  4.9499376E+01  2.2339158E+02
  1.152E+03 -7.9209229E+04  5.7917590E+04  1.1903370E+02  4.9500043E+01  2.2339268E+02
  1.153E+03 -7.9328284E+04  5.7967090E+04  1.1907665E+02  4.9500708E+01  2.2339377E+02
  1.154E+03 -7.9447383E+04  5.8016591E+04  1.1911956E+02  4.9501372E+01  2.2339487E+02
  1.155E+03 -7.9566524E+04  5.8066093E+04  1.1916244E+02  4.9502034E+01  2.2339595E+02
  1.156E+03 -7.9685707E+04  5.8115596E+04  1.1920528E+02  4.9502694E+01  2.2339704E+02
  1.157E+03 -7.9804934E+04  5.8165099E+04  1.1924808E+02  4.9503353E+01  2.2339812E+02
  1.158E+03 -7.9924204E+04  5.8214602E+04  1.1929085E+02  4.9504010E+01  2.2339921E+02
  1.159E+03 -8.0043516E+04  5.8264107E+04  1.1933358E+02  4.9504665E+01  2.2340028E+02
  1.160E+03 -8.0162871E+04  5.8313612E+04  1.1937628E+02  4.9505318E+01  2.2340136E+02
  1.161E+03 -8.0282268E+04  5.8363117E+04  1.1941894E+02  4.9505970E+01  2.2340243E+02
  1.162E+03 -8.0401709E+04  5.8412624E+04  1.1946156E+02  4.9506620E+01  2.2340350E+02
  1.163E+03 -8.0521191E+04  5.8462130E+04  1.1950415E+02  4.9507269E+01  2.2340457E+02
  1.164E+03 -8.0640717E+04  5.8511638E+04  1.1954670E+02  4.9507915E+01  2.2340563E+02
  1.165E+03 -8.0760285E+04  5.8561146E+04  1.1958921E+02  4.9508561E+01  2.2340669E+02
  1.166E+03 -8.0879895E+04  5.8610655E+04  1.1963169E+02  4.9509204E+01  2.2340775E+02
  1.167E+03 -8.0999548E+04  5.8660165E+04  1.1967413E+02  4.9509846E+01  2.2340881E+02
  1.168E+03 -8.1119244E+04  5.8709675E+04  1.1971654E+02  4.9510486E+01  2.2340986E+02
  1.169E+03 -8.1238981E+04  5.8759186E+04  1.1975891E+02  4.9511125E+01  2.2341091E+02
  1.170E+03 -8.1358761E+04  5.8808697E+04  1.1980125E+02  4.9511762E+01  2.2341196E+02
  1.171E+03 -8.1478584E+04  5.8858209E+04  1.1984355E+02  4.9512397E+01  2.2341301E+02
  1.172E+03 -8.1598448E+04  5.8907722E+04  1.1988581E+02  4.9513031E+01  2.2341405E+02
  1.173E+03 -8.1718355E+04  5.8957235E+04  1.1992804E+02  4.9513663E+01  2.2341509E+02
  1.174E+03 -8.1838305E+04  5.9006749E+04  1.1997023E+02  4.9514294E+01  2.2341613E+02
  1.175E+03 -8.1958296E+04  5.9056264E+04  1.2001239E+02  4.9514923E+01  2.2341716E+02
  1.176E+03 -8.2078329E+04  5.9105779E+04  1.2005451E+02  4.9515551E+01  2.2341819E+02
  1.177E+03 -8.2198405E+04  5.9155295E+04  1.2009660E+02  4.9516176E+01  2.2341922E+02
  1.178E+03 -8.2318522E+04  5.9204811E+04  1.2013865E+02  4.9516801E+01  2.2342025E+02
  1.179E+03 -8.2438682E+04  5.9254329E+04  1.2018067E+02  4.9517423E+01  2.2342128E+02
  1.180E+03 -8.2558884E+04  5.9303846E+04  1.2022265E+02  4.9518044E+01  2.2342230E+02
  1.181E+03 -8.2679127E+04  5.9353365E+04  1.2026460E+02  4.9518664E+01  2.2342332E+02
  1.182E+03 -8.2799413E+04  5.9402884E+04  1.2030651E+02  4.9519282E+01  2.2342433E+02
  1.183E+03 -8.2919740E+04  5.9452403E+04  1.2034839E+02  4.9519899E+01  2.2342535E+02
  1.184E+03 -8.3040110E+04  5.9501923E+04  1.2039023E+02  4.9520513E+01  2.2342636E+02
  1.185E+03 -8.3160521E+04  5.9551444E+04  1.2043204E+02  4.9521127E+01  2.2342737E+02
  1.186E+03 -8.3280974E+04  5.9600966E+04  1.2047381E+02  4.9521739E+01  2.2342838E+02
  1.187E+03 -8.3401469E+04  5.9650488E+04  1.2051555E+02  4.9522349E+01  2.2342938E+02
  1.188E+03 -8.3522005E+04  5.9700010E+04  1.2055725E+02  4.9522958E+01  2.2343038E+02
  1.189E+03 -8.3642583E+04  5.9749534E+04  1.2059892E+02  4.9523565E+01  2.2343138E+02
  1.190E+03 -8.3763203E+04  5.9799058E+04  1.2064055E+02  4.9524171E+01  2.2343238E+02
  1.191E+03 -8.3883864E+04  5.9848582E+04  1.2068215E+02  4.9524775E+01  2.2343337E+02
  1.192E+03 -8.4004567E+04  5.9898107E+04  1.2072372E+02  4.9525378E+01  2.2343436E+02
  1.193E+03 -8.4125312E+04  5.9947633E+04  1.2076525E+02  4.9525979E+01  2.2343535E+02
  1.194E+03 -8.4246098E+04  5.9997159E+04  1.2080675E+02  4.9526579E+01  2.2343634E+02
  1.195E+03 -8.4366925E+04  6.0046686E+04  1.2084821E+02  4.9527177E+01  2.2343732E+02
  1.196E+03 -8.4487794E+04  6.0096213E+04  1.2088964E+02  4.9527774E+01  2.2343830E+02
  1.197E+03 -8.4608704E+04  6.0145741E+04  1.2093103E+02  4.9528369E+01  2.2343928E+02
  1.198E+03 -8.4729656E+04  6.0195270E+04  1.2097239E+02  4.9528963E+01  2.2344026E+02
  1.199E+03 -8.4850649E+04  6.0244799E+04  1.2101372E+02  4.9529555E+01  2.2344123E+02
  1.200E+03 -8.4971683E+04  6.0294329E+04  1.2105501E+02  4.9530146E+01  2.2344221E+02
  1.201E+03 -8.5092759E+04  6.0343860E+04  1.2109627E+02  4.9530735E+01  2.2344318E+02
  1.202E+03 -8.5213876E+04  6.0393391E+04  1.2113749E+02  4.9531323E+01  2.2344414E+02
  1.203E+03 -8.5335034E+04  6.0442922E+04  1.2117868E+02  4.9531910E+01  2.2344511E+02
  1.204E+03 -8.5456233E+04  6.0492455E+04  1.2121984E+02  4.9532495E+01  2.2344607E+02
  1.205E+03 -8.5577474E+04  6.0541987E+04  1.2126096E+02  4.9533079E+01  2.2344703E+02
  1.206E+03 -8.5698755E+04  6.0591521E+04  1.2130205E+02  4.9533661E+01  2.2344799E+02
  1.207E+03 -8.5820078E+04  6.0641055E+04  1.2134311E+02  4.9534241E+01  2.2344894E+02
  1.208E+03 -8.5941441E+04  6.0690589E+04  1.2138413E+02  4.9534821E+01  2.2344989E+02
  1.209E+03 -8.6062846E+04  6.0740124E+04  1.2142512E+02  4.9535399E+01  2.2345085E+02
  1.210E+03 -8.6184292E+04  6.0789660E+04  1.2146608E+02  4.9535975E+01  2.2345179E+02
  1.211E+03 -8.6305778E+04  6.0839196E+04  1.2150700E+02  4.9536550E+01  2.2345274E+02
  1.212E+03 -8.6427306E+04  6.0888733E+04  1.2154789E+02  4.9537124E+01  2.2345368E+02
  1.213E+03 -8.6548874E+04  6.0938270E+04  1.2158874E+02  4.9537696E+01  2.2345462E+02
  1.214E+03 -8.6670483E+04  6.0987808E+04  1.2162956E+02  4.9538267E+01  2.2345556E+02
  1.215E+03 -8.6792133E+04  6.1037347E+04  1.2167035E+02  4.9538836E+01  2.2345650E+02
  1.216E+03 -8.6913824E+04  6.1086886E+04  1.2171111E+02  4.9539404E+01  2.2345743E+02
  1.217E+03 -8.7035555E+04  6.1136426E+04  1.2175183E+02  4.9539971E+01  2.2345837E+02
  1.218E+03 -8.7157327E+04  6.1185966E+04  1.2179252E+02  4.9540536E+01  2.2345930E+02
  1.219E+03 -8.7279140E+04  6.1235507E+04  1.2183318E+02  4.9541100E+01  2.2346022E+02
  1.220E+03 -8.7400994E+04  6.1285048E+04  1.2187380E+02  4.9541663E+01  2.2346115E+02
  1.221E+03 -8.7522888E+04  6.1334590E+04  1.2191440E+02  4.9542224E+01  2.2346207E+02
  1.222E+03 -8.7644823E+04  6.1384133E+04  1.2195496E+02  4.9542784E+01  2.2346299E+02
  1.223E+03 -8.7766798E+04  6.1433676E+04  1.2199548E+02  4.9543342E+01  2.2346391E+02
  1.224E+03 -8.7888814E+04  6.1483219E+04  1.2203597E+02  4.9543899E+01  2.2346483E+02
  1.225E+03 -8.8010870E+04  6.1532764E+04  1.2207644E+02  4.9544455E+01  2.2346574E+02
  1.226E+03 -8.8132966E+04  6.1582308E+04  1.2211686E+02  4.9545010E+01  2.2346665E+02
  1.227E+03 -8.8255103E+04  6.1631854E+04  1.2215726E+02  4.9545563E+01  2.2346756E+02
  1.228E+03 -8.8377281E+04  6.1681399E+04  1.2219762E+02  4.9546114E+01  2.2346847E+02
  1.229E+03 -8.8499499E+04  6.1730946E+04  1.2223795E+02  4.9546665E+01  2.2346937E+02
  1.230E+03 -8.8621757E+04  6.1780493E+04  1.2227825E+02  4.9547214E+01  2.2347028E+02
  1.231E+03 -8.8744055E+04  6.1830040E+04  1.2231852E+02  4.9547761E+01  2.2347118E+02
  1.232E+03 -8.8866394E+04  6.1879588E+04  1.2235875E+02  4.9548308E+01  2.2347208E+02
  1.233E+03 -8.8988773E+04  6.1929137E+04  1.2239895E+02  4.9548853E+01  2.2347297E+02
  1.234E+03 -8.9111192E+04  6.1978686E+04  1.2243912E+02  4.9549397E+01  2.2347387E+02
  1.235E+03 -8.9233651E+04  6.2028236E+04  1.2247926E+02  4.9549939E+01  2.2347476E+02
  1.236E+03 -8.9356150E+04  6.2077786E+04  1.2251937E+02  4.9550480E+01  2.2347565E+02
  1.237E+03 -8.9478690E+04  6.2127337E+04  1.2255944E+02  4.9551020E+01  2.2347654E+02
  1.238E+03 -8.9601269E+04  6.2176888E+04  1.2259948E+02  4.9551559E+01  2.2347742E+02
  1.239E+03 -8.9723889E+04  6.2226440E+04  1.2263949E+02  4.9552096E+01  2.2347831E+02
  1.240E+03 -8.9846548E+04  6.2275992E+04  1.2267947E+02  4.9552632E+01  2.2347919E+02
  1.241E+03 -8.9969248E+04  6.2325545E+04  1.2271941E+02  4.9553167E+01  2.2348007E+02
  1.242E+03 -9.0091987E+04  6.2375098E+04  1.2275933E+02  4.9553700E+01  2.2348094E+02
  1.243E+03 -9.0214766E+04  6.2424652E+04  1.2279921E+02  4.9554232E+01  2.2348182E+02
  1.244E+03 -9.0337585E+04  6.2474207E+04  1.2283906E+02  4.9554763E+01  2.2348269E+02
  1.245E+03 -9.0460444E+04  6.2523762E+04  1.2287888E+02  4.9555293E+01  2.2348356E+02
  1.246E+03 -9.0583343E+04  6.2573317E+04  1.2291867E+02  4.9555821E+01  2.2348443E+02
  1.247E+03 -9.0706282E+04  6.2622874E+04  1.2295842E+02  4.9556348E+01  2.2348530E+02
  1.248E+03 -9.0829260E+04  6.2672430E+04  1.2299815E+02  4.9556874E+01  2.2348616E+02
  1.249E+03 -9.0952278E+04  6.2721987E+04  1.2303784E+02  4.9557399E+01  2.2348703E+02
  1.250E+03 -9.1075336E+04  6.2771545E+04  1.2307750E+02  4.9557922E+01  2.2348789E+02
  1.251E+03 -9.1198433E+04  6.2821103E+04  1.2311714E+02  4.9558444E+01  2.2348874E+02
  1.252E+03 -9.1321570E+04  6.2870662E+04  1.2315673E+02  4.9558965E+01  2.2348960E+02
  1.253E+03 -9.1444746E+04  6.2920221E+04  1.2319630E+02  4.9559485E+01  2.2349046E+02
  1.254E+03 -9.1567962E+04  6.2969781E+04  1.2323584E+02  4.9560003E+01  2.2349131E+02
  1.255E+03 -9.1691218E+04  6.3019341E+04  1.2327535E+02  4.9560520E+01  2.2349216E+02
  1.256E+03 -9.1814513E+04  6.3068902E+04  1.2331482E+02  4.9561036E+01  2.2349301E+02
  1.257E+03 -9.1937848E+04  6.3118463E+04  1.2335426E+02  4.9561551E+01  2.2349385E+02
  1.258E+03 -9.2061222E+04  6.3168025E+04  1.2339368E+02  4.9562064E+01  2.2349470E+02
  1.259E+03 -9.2184635E+04  6.3217587E+04  1.2343306E+02  4.9562577E+01  2.2349554E+02
  1.260E+03 -9.2308088E+04  6.3267150E+04  1.2347241E+02  4.9563088E+01  2.2349638E+02
  1.261E+03 -9.2431580E+04  6.3316713E+04  1.2351173E+02  4.9563598E+01  2.2349722E+02
  1.262E+03 -9.2555111E+04  6.3366277E+04  1.2355102E+02  4.9564106E+01  2.2349805E+02
  1.263E+03 -9.2678682E+04  6.3415842E+04  1.2359028E+02  4.9564614E+01  2.2349889E+02
  1.264E+03 -9.2802292E+04  6.3465407E+04  1.2362951E+02  4.9565120E+01  2.2349972E+02
  1.265E+03 -9.2925941E+04  6.3514972E+04  1.2366871E+02  4.9565625E+01  2.2350055E+02
  1.266E+03 -9.3049629E+04  6.3564538E+04  1.2370787E+02  4.9566129E+01  2.2350138E+02
  1.267E+03 -9.3173357E+04  6.3614104E+04  1.2374701E+02  4.9566632E+01  2.2350221E+02
  1.268E+03 -9.3297123E+04  6.3663671E+04  1.2378612E+02  4.9567133E+01  2.2350303E+02
  1.269E+03 -9.3420929E+04  6.3713238E+04  1.2382519E+02  4.9567634E+01  2.2350385E+02
  1.270E+03 -9.3544774E+04  6.3762806E+04  1.2386424E+02  4.9568133E+01  2.2350467E+02
  1.271E+03 -9.3668657E+04  6.3812375E+04  1.2390325E+02  4.9568631E+01  2.2350549E+02
  1.272E+03 -9.3792580E+04  6.3861944E+04  1.2394224E+02  4.9569128E+01  2.2350631E+02
  1.273E+03 -9.3916542E+04  6.3911513E+04  1.2398119E+02  4.9569624E+01  2.2350713E+02
  1.274E+03 -9.4040542E+04  6.3961083E+04  1.2402011E+02  4.9570118E+01  2.2350794E+02
  1.275E+03 -9.4164582E+04  6.4010653E+04  1.2405901E+02  4.9570611E+01  2.2350875E+02
  1.276E+03 -9.4288660E+04  6.4060224E+04  1.2409787E+02  4.9571104E+01  2.2350956E+02
  1.277E+03 -9.4412778E+04  6.4109795E+04  1.2413671E+02  4.9571595E+01  2.2351037E+02
  1.278E+03 -9.4536934E+04  6.4159367E+04  1.2417551E+02  4.9572085E+01  2.2351117E+02
  1.279E+03 -9.4661129E+04  6.4208940E+04  1.2421428E+02  4.9572574E+01  2.2351197E+02
  1.280E+03 -9.4785362E+04  6.4258512E+04  1.2425303E+02  4.9573061E+01  2.2351278E+02
  1.281E+03 -9.4909635E+04  6.4308086E+04  1.2429174E+02  4.9573548E+01  2.2351358E+02
  1.282E+03 -9.5033946E+04  6.4357659E+04  1.2433043E+02  4.9574033E+01  2.2351437E+02
  1.283E+03 -9.5158296E+04  6.4407234E+04  1.2436908E+02  4.9574518E+01  2.2351517E+02
  1.284E+03 -9.5282684E+04  6.4456809E+04  1.2440770E+02  4.9575001E+01  2.2351597E+02
  1.285E+03 -9.5407111E+04  6.4506384E+04  1.2444630E+02  4.9575483E+01  2.2351676E+02
  1.286E+03 -9.5531577E+04  6.4555959E+04  1.2448486E+02  4.9575964E+01  2.2351755E+02
  1.287E+03 -9.5656081E+04  6.4605536E+04  1.2452340E+02  4.9576444E+01  2.2351834E+02
  1.288E+03 -9.5780623E+04  6.4655112E+04  1.2456191E+02  4.9576922E+01  2.2351912E+02
  1.289E+03 -9.5905205E+04  6.4704690E+04  1.2460038E+02  4.9577400E+01  2.2351991E+02
  1.290E+03 -9.6029824E+04  6.4754267E+04  1.2463883E+02  4.9577876E+01  2.2352069E+02
  1.291E+03 -9.6154482E+04  6.4803845E+04  1.2467725E+02  4.9578352E+01  2.2352147E+02
  1.292E+03 -9.6279179E+04  6.4853424E+04  1.2471564E+02  4.9578826E+01  2.2352225E+02
  1.293E+03 -9.6403913E+04  6.4903003E+04  1.2475400E+02  4.9579299E+01  2.2352303E+02
  1.294E+03 -9.6528687E+04  6.4952582E+04  1.2479233E+02  4.9579772E+01  2.2352381E+02
  1.295E+03 -9.6653498E+04  6.5002162E+04  1.2483063E+02  4.9580243E+01  2.2352458E+02
  1.296E+03 -9.6778348E+04  6.5051743E+04  1.2486890E+02  4.9580713E+01  2.2352535E+02
  1.297E+03 -9.6903236E+04  6.5101324E+04  1.2490714E+02  4.9581182E+01  2.2352613E+02
  1.298E+03 -9.7028162E+04  6.5150905E+04  1.2494535E+02  4.9581649E+01  2.2352689E+02
  1.299E+03 -9.7153127E+04  6.5200487E+04  1.2498354E+02  4.9582116E+01  2.2352766E+02
  1.300E+03 -9.7278129E+04  6.5250070E+04  1.2502169E+02  4.9582582E+01  2.2352843E+02
