  1.043E+03 -6.2500647E+04  5.2607744E+04  1.1036279E+02  4.9338844E+01  2.4110893E+02
  1.044E+03 -6.2611033E+04  5.2657083E+04  1.1041007E+02  4.9339882E+01  2.4111072E+02
  1.045E+03 -6.2721467E+04  5.2706423E+04  1.1045731E+02  4.9340917E+01  2.4111251E+02
  1.046E+03 -6.2831948E+04  5.2755765E+04  1.1050451E+02  4.9341949E+01  2.4111429E+02
  1.047E+03 -6.2942476E+04  5.2805107E+04  1.1055166E+02  4.9342978E+01  2.4111606E+02
  1.048E+03 -6.3053051E+04  5.2854451E+04  1.1059876E+02  4.9344004E+01  2.4111783E+02
  1.049E+03 -6.3163673E+04  5.2903795E+04  1.1064582E+02  4.9345027E+01  2.4111960E+02
  1.050E+03 -6.3274343E+04  5.2953141E+04  1.1069284E+02  4.9346048E+01  2.4112136E+02
  1.051E+03 -6.3385059E+04  5.3002487E+04  1.1073982E+02  4.9347065E+01  2.4112311E+02
  1.052E+03 -6.3495822E+04  5.3051835E+04  1.1078675E+02  4.9348080E+01  2.4112486E+02
  1.053E+03 -6.3606633E+04  5.3101184E+04  1.1083363E+02  4.9349092E+01  2.4112661E+02
  1.054E+03 -6.3717490E+04  5.3150533E+04  1.1088048E+02  4.9350101E+01  2.4112835E+02
  1.055E+03 -6.3828394E+04  5.3199884E+04  1.1092728E+02  4.9351107E+01  2.4113009E+02
  1.056E+03 -6.3939344E+04  5.3249235E+04  1.1097403E+02  4.9352110E+01  2.4113182E+02
  1.057E+03 -6.4050342E+04  5.3298588E+04  1.1102075E+02  4.9353111E+01  2.4113354E+02
  1.058E+03 -6.4161386E+04  5.3347942E+04  1.1106742E+02  4.9354108E+01  2.4113526E+02
  1.059E+03 -6.4272476E+04  5.3397296E+04  1.1111404E+02  4.9355103E+01  2.4113698E+02
  1.060E+03 -6.4383614E+04  5.3446652E+04  1.1116063E+02  4.9356095E+01  2.4113869E+02
  1.061E+03 -6.4494798E+04  5.3496008E+04  1.1120717E+02  4.9357085E+01  2.4114040E+02
  1.062E+03 -6.4606028E+04  5.3545366E+04  1.1125367E+02  4.9358071E+01  2.4114210E+02
  1.063E+03 -6.4717305E+04  5.3594725E+04  1.1130012E+02  4.9359055E+01  2.4114379E+02
  1.064E+03 -6.4828628E+04  5.3644084E+04  1.1134653E+02  4.9360036E+01  2.4114549E+02
  1.065E+03 -6.4939998E+04  5.3693445E+04  1.1139290E+02  4.9361015E+01  2.4114717E+02
  1.066E+03 -6.5051414E+04  5.3742806E+04  1.1143923E+02  4.9361990E+01  2.4114886E+02
  1.067E+03 -6.5162876E+04  5.3792169E+04  1.1148552E+02  4.9362963E+01  2.4115053E+02
  1.068E+03 -6.5274385E+04  5.3841532E+04  1.1153176E+02  4.9363934E+01  2.4115221E+02
  1.069E+03 -6.5385940E+04  5.3890896E+04  1.1157796E+02  4.9364901E+01  2.4115388E+02
  1.070E+03 -6.5497541E+04  5.3940262E+04  1.1162411E+02  4.9365866E+01  2.4115554E+02
  1.071E+03 -6.5609188E+04  5.3989628E+04  1.1167023E+02  4.9366829E+01  2.4115720E+02
  1.072E+03 -6.5720881E+04  5.4038995E+04  1.1171630E+02  4.9367788E+01  2.4115886E+02
  1.073E+03 -6.5832621E+04  5.4088364E+04  1.1176233E+02  4.9368745E+01  2.4116051E+02
  1.074E+03 -6.5944406E+04  5.4137733E+04  1.1180832E+02  4.9369700E+01  2.4116215E+02
  1.075E+03 -6.6056237E+04  5.4187103E+04  1.1185427E+02  4.9370651E+01  2.4116379E+02
  1.076E+03 -6.6168115E+04  5.4236474E+04  1.1190018E+02  4.9371600E+01  2.4116543E+02
  1.077E+03 -6.6280038E+04  5.4285846E+04  1.1194604E+02  4.9372547E+01  2.4116706E+02
  1.078E+03 -6.6392007E+04  5.4335219E+04  1.1199186E+02  4.9373491E+01  2.4116869E+02
  1.079E+03 -6.6504021E+04  5.4384593E+04  1.1203764E+02  4.9374432E+01  2.4117031E+02
  1.080E+03 -6.6616082E+04  5.4433968E+04  1.1208338E+02  4.9375371E+01  2.4117193E+02
  1.081E+03 -6.6728188E+04  5.4483344E+04  1.1212908E+02  4.9376307E+01  2.4117354E+02
  1.082E+03 -6.6840340E+04  5.4532721E+04  1.1217473E+02  4.9377241E+01  2.4117515E+02
  1.083E+03 -6.6952538E+04  5.4582099E+04  1.1222035E+02  4.9378172E+01  2.4117676E+02
  1.084E+03 -6.7064781E+04  5.4631477E+04  1.1226592E+02  4.9379100E+01  2.4117836E+02
  1.085E+03 -6.7177069E+04  5.4680857E+04  1.1231145E+02  4.9380026E+01  2.4117996E+02
  1.086E+03 -6.7289404E+04  5.4730237E+04  1.1235694E+02  4.9380950E+01  2.4118155E+02
  1.087E+03 -6.7401783E+04  5.4779619E+04  1.1240239E+02  4.9381871E+01  2.4118314E+02
  1.088E+03 -6.7514208E+04  5.4829001E+04  1.1244780E+02  4.9382789E+01  2.4118472E+02
  1.089E+03 -6.7626679E+04  5.4878384E+04  1.1249317E+02  4.9383705E+01  2.4118630E+02
  1.090E+03 -6.7739195E+04  5.4927768E+04  1.1253850E+02  4.9384619E+01  2.4118787E+02
  1.091E+03 -6.7851756E+04  5.4977153E+04  1.1258378E+02  4.9385530E+01  2.4118944E+02
  1.092E+03 -6.7964362E+04  5.5026539E+04  1.1262903E+02  4.9386438E+01  2.4119101E+02
  1.093E+03 -6.8077014E+04  5.5075926E+04  1.1267424E+02  4.9387344E+01  2.4119257E+02
  1.094E+03 -6.8189711E+04  5.5125314E+04  1.1271940E+02  4.9388248E+01  2.4119413E+02
  1.095E+03 -6.8302453E+04  5.5174703E+04  1.1276453E+02  4.9389149E+01  2.4119568E+02
  1.096E+03 -6.8415240E+04  5.5224092E+04  1.1280961E+02  4.9390048E+01  2.4119723E+02
  1.097E+03 -6.8528072E+04  5.5273483E+04  1.1285465E+02  4.9390944E+01  2.4119878E+02
  1.098E+03 -6.8640949E+04  5.5322874E+04  1.1289966E+02  4.9391838E+01  2.4120032E+02
  1.099E+03 -6.8753871E+04  5.5372267E+04  1.1294462E+02  4.9392729E+01  2.4120186E+02
  1.100E+03 -6.8866838E+04  5.5421660E+04  1.1298954E+02  4.9393619E+01  2.4120339E+02
  1.101E+03 -6.8979850E+04  5.5471054E+04  1.1303443E+02  4.9394505E+01  2.4120492E+02
  1.102E+03 -6.9092907E+04  5.5520449E+04  1.1307927E+02  4.9395390E+01  2.4120644E+02
  1.103E+03 -6.9206009E+04  5.5569845E+04  1.1312407E+02  4.9396272E+01  2.4120796E+02
  1.104E+03 -6.9319155E+04  5.5619241E+04  1.1316884E+02  4.9397151E+01  2.4120948E+02
  1.105E+03 -6.9432347E+04  5.5668639E+04  1.1321356E+02  4.9398028E+01  2.4121099E+02
  1.106E+03 -6.9545582E+04  5.5718037E+04  1.1325825E+02  4.9398903E+01  2.4121250E+02
  1.107E+03 -6.9658863E+04  5.5767437E+04  1.1330289E+02  4.9399776E+01  2.4121400E+02
  1.108E+03 -6.9772188E+04  5.5816837E+04  1.1334750E+02  4.9400646E+01  2.4121550E+02
  1.109E+03 -6.9885558E+04  5.5866238E+04  1.1339206E+02  4.9401514E+01  2.4121700E+02
  1.110E+03 -6.9998972E+04  5.5915640E+04  1.1343659E+02  4.9402380E+01  2.4121849E+02
  1.111E+03 -7.0112431E+04  5.5965043E+04  1.1348107E+02  4.9403243E+01  2.4121998E+02
  1.112E+03 -7.0225934E+04  5.6014446E+04  1.1352552E+02  4.9404104E+01  2.4122146E+02
  1.113E+03 -7.0339482E+04  5.6063851E+04  1.1356993E+02  4.9404962E+01  2.4122294E+02
  1.114E+03 -7.0453074E+04  5.6113256E+04  1.1361430E+02  4.9405819E+01  2.4122442E+02
  1.115E+03 -7.0566711E+04  5.6162663E+04  1.1365863E+02  4.9406673E+01  2.4122589E+02
  1.116E+03 -7.0680392E+04  5.6212070E+04  1.1370292E+02  4.9407525E+01  2.4122736E+02
  1.117E+03 -7.0794117E+04  5.6261478E+04  1.1374717E+02  4.9408374E+01  2.4122882E+02
  1.118E+03 -7.0907886E+04  5.6310886E+04  1.1379139E+02  4.9409222E+01  2.4123028E+02
  1.119E+03 -7.1021699E+04  5.6360296E+04  1.1383556E+02  4.9410067E+01  2.4123174E+02
  1.120E+03 -7.1135557E+04  5.6409707E+04  1.1387970E+02  4.9410910E+01  2.4123319E+02
  1.121E+03 -7.1249459E+04  5.6459118E+04  1.1392380E+02  4.9411750E+01  2.4123464E+02
  1.122E+03 -7.1363405E+04  5.6508530E+04  1.1396786E+02  4.9412589E+01  2.4123608E+02
  1.123E+03 -7.1477394E+04  5.6557943E+04  1.1401188E+02  4.9413425E+01  2.4123752E+02
  1.124E+03 -7.1591428E+04  5.6607357E+04  1.1405586E+02  4.9414259E+01  2.4123896E+02
  1.125E+03 -7.1705506E+04  5.6656772E+04  1.1409980E+02  4.9415091E+01  2.4124039E+02
  1.126E+03 -7.1819628E+04  5.6706187E+04  1.1414371E+02  4.9415921E+01  2.4124182E+02
  1.127E+03 -7.1933794E+04  5.6755603E+04  1.1418758E+02  4.9416748E+01  2.4124325E+02
  1.128E+03 -7.2048003E+04  5.6805021E+04  1.1423140E+02  4.9417573E+01  2.4124467E+02
  1.129E+03 -7.2162256E+04  5.6854439E+04  1.1427519E+02  4.9418397E+01  2.4124609E+02
  1.130E+03 -7.2276553E+04  5.6903857E+04  1.1431895E+02  4.9419218E+01  2.4124750E+02
  1.131E+03 -7.2390894E+04  5.6953277E+04  1.1436266E+02  4.9420036E+01  2.4124891E+02
  1.132E+03 -7.2505279E+04  5.7002697E+04  1.1440634E+02  4.9420853E+01  2.4125032E+02
  1.133E+03 -7.2619707E+04  5.7052119E+04  1.1444998E+02  4.9421668E+01  2.4125173E+02
  1.134E+03 -7.2734179E+04  5.7101541E+04  1.1449358E+02  4.9422480E+01  2.4125312E+02
  1.135E+03 -7.2848694E+04  5.7150964E+04  1.1453714E+02  4.9423290E+01  2.4125452E+02
  1.136E+03 -7.2963253E+04  5.7200387E+04  1.1458067E+02  4.9424098E+01  2.4125591E+02
  1.137E+03 -7.3077855E+04  5.7249812E+04  1.1462416E+02  4.9424905E+01  2.4125730E+02
  1.138E+03 -7.3192501E+04  5.7299237E+04  1.1466761E+02  4.9425709E+01  2.4125869E+02
  1.139E+03 -7.3307191E+04  5.7348663E+04  1.1471102E+02  4.9426510E+01  2.4126007E+02
  1.140E+03 -7.3421923E+04  5.7398090E+04  1.1475440E+02  4.9427310E+01  2.4126145E+02
  1.141E+03 -7.3536699E+04  5.7447518E+04  1.1479774E+02  4.9428108E+01  2.4126282E+02
  1.142E+03 -7.3651519E+04  5.7496946E+04  1.1484104E+02  4.9428904E+01  2.4126419E+02
  1.143E+03 -7.3766381E+04  5.7546376E+04  1.1488430E+02  4.9429697E+01  2.4126556E+02
  1.144E+03 -7.3881287E+04  5.7595806E+04  1.1492753E+02  4.9430489E+01  2.4126692E+02
  1.145E+03 -7.3996236E+04  5.7645237E+04  1.1497072E+02  4.9431278E+01  2.4126828E+02
  1.146E+03 -7.4111229E+04  5.7694668E+04  1.1501387E+02  4.9432066E+01  2.4126964E+02
  1.147E+03 -7.4226264E+04  5.7744101E+04  1.1505699E+02  4.9432851E+01  2.4127099E+02
  1.148E+03 -7.4341343E+04  5.7793534E+04  1.1510007E+02  4.9433635E+01  2.4127234E+02
  1.149E+03 -7.4456464E+04  5.7842968E+04  1.1514311E+02  4.9434416E+01  2.4127369E+02
  1.150E+03 -7.4571629E+04  5.7892403E+04  1.1518611E+02  4.9435195E+01  2.4127503E+02
  1.151E+03 -7.4686837E+04  5.7941839E+04  1.1522908E+02  4.9435973E+01  2.4127637E+02
  1.152E+03 -7.4802087E+04  5.7991275E+04  1.1527202E+02  4.9436748E+01  2.4127770E+02
  1.153E+03 -7.4917381E+04  5.8040712E+04  1.1531491E+02  4.9437521E+01  2.4127904E+02
  1.154E+03 -7.5032717E+04  5.8090150E+04  1.1535777E+02  4.9438293E+01  2.4128037E+02
  1.155E+03 -7.5148096E+04  5.8139589E+04  1.1540059E+02  4.9439062E+01  2.4128169E+02
  1.156E+03 -7.5263518E+04  5.8189028E+04  1.1544338E+02  4.9439830E+01  2.4128301E+02
  1.157E+03 -7.5378983E+04  5.8238468E+04  1.1548613E+02  4.9440595E+01  2.4128433E+02
  1.158E+03 -7.5494490E+04  5.8287909E+04  1.1552884E+02  4.9441359E+01  2.4128565E+02
  1.159E+03 -7.5610041E+04  5.8337351E+04  1.1557152E+02  4.9442120E+01  2.4128696E+02
  1.160E+03 -7.5725633E+04  5.8386793E+04  1.1561416E+02  4.9442880E+01  2.4128827E+02
  1.161E+03 -7.5841269E+04  5.8436237E+04  1.1565677E+02  4.9443637E+01  2.4128957E+02
  1.162E+03 -7.5956947E+04  5.8485681E+04  1.1569934E+02  4.9444393E+01  2.4129087E+02
  1.163E+03 -7.6072667E+04  5.8535126E+04  1.1574187E+02  4.9445147E+01  2.4129217E+02
  1.164E+03 -7.6188431E+04  5.8584571E+04  1.1578437E+02  4.9445899E+01  2.4129347E+02
  1.165E+03 -7.6304236E+04  5.8634017E+04  1.1582683E+02  4.9446649E+01  2.4129476E+02
  1.166E+03 -7.6420084E+04  5.8683464E+04  1.1586925E+02  4.9447397E+01  2.4129605E+02
  1.167E+03 -7.6535975E+04  5.8732912E+04  1.1591164E+02  4.9448143E+01  2.4129733E+02
  1.168E+03 -7.6651908E+04  5.8782361E+04  1.1595400E+02  4.9448887E+01  2.4129861E+02
  1.169E+03 -7.6767883E+04  5.8831810E+04  1.1599632E+02  4.9449630E+01  2.4129989E+02
  1.170E+03 -7.6883900E+04  5.8881260E+04  1.1603860E+02  4.9450370E+01  2.4130117E+02
  1.171E+03 -7.6999960E+04  5.8930711E+04  1.1608085E+02  4.9451109E+01  2.4130244E+02
  1.172E+03 -7.7116062E+04  5.8980162E+04  1.1612306E+02  4.9451846E+01  2.4130371E+02
  1.173E+03 -7.7232206E+04  5.9029614E+04  1.1616523E+02  4.9452581E+01  2.4130497E+02
  1.174E+03 -7.7348392E+04  5.9079067E+04  1.1620738E+02  4.9453314E+01  2.4130623E+02
  1.175E+03 -7.7464621E+04  5.9128521E+04  1.1624948E+02  4.9454045E+01  2.4130749E+02
  1.176E+03 -7.7580891E+04  5.9177975E+04  1.1629155E+02  4.9454774E+01  2.4130875E+02
  1.177E+03 -7.7697204E+04  5.9227430E+04  1.1633359E+02  4.9455502E+01  2.4131000E+02
  1.178E+03 -7.7813558E+04  5.9276886E+04  1.1637559E+02  4.9456227E+01  2.4131125E+02
  1.179E+03 -7.7929955E+04  5.9326343E+04  1.1641756E+02  4.9456951E+01  2.4131250E+02
  1.180E+03 -7.8046394E+04  5.9375800E+04  1.1645949E+02  4.9457673E+01  2.4131374E+02
  1.181E+03 -7.8162874E+04  5.9425258E+04  1.1650138E+02  4.9458394E+01  2.4131498E+02
  1.182E+03 -7.8279396E+04  5.9474717E+04  1.1654324E+02  4.9459112E+01  2.4131622E+02
  1.183E+03 -7.8395960E+04  5.9524176E+04  1.1658507E+02  4.9459829E+01  2.4131745E+02
  1.184E+03 -7.8512566E+04  5.9573637E+04  1.1662686E+02  4.9460543E+01  2.4131868E+02
  1.185E+03 -7.8629214E+04  5.9623098E+04  1.1666862E+02  4.9461256E+01  2.4131991E+02
  1.186E+03 -7.8745904E+04  5.9672559E+04  1.1671034E+02  4.9461968E+01  2.4132114E+02
  1.187E+03 -7.8862635E+04  5.9722022E+04  1.1675203E+02  4.9462677E+01  2.4132236E+02
  1.188E+03 -7.8979408E+04  5.9771485E+04  1.1679368E+02  4.9463385E+01  2.4132358E+02
  1.189E+03 -7.9096222E+04  5.9820948E+04  1.1683530E+02  4.9464091E+01  2.4132479E+02
  1.190E+03 -7.9213078E+04  5.9870413E+04  1.1687688E+02  4.9464795E+01  2.4132600E+02
  1.191E+03 -7.9329976E+04  5.9919878E+04  1.1691843E+02  4.9465498E+01  2.4132721E+02
  1.192E+03 -7.9446915E+04  5.9969344E+04  1.1695995E+02  4.9466198E+01  2.4132842E+02
  1.193E+03 -7.9563896E+04  6.0018810E+04  1.1700143E+02  4.9466897E+01  2.4132962E+02
  1.194E+03 -7.9680918E+04  6.0068278E+04  1.1704288E+02  4.9467594E+01  2.4133082E+02
  1.195E+03 -7.9797982E+04  6.0117745E+04  1.1708429E+02  4.9468290E+01  2.4133202E+02
  1.196E+03 -7.9915087E+04  6.0167214E+04  1.1712567E+02  4.9468984E+01  2.4133322E+02
  1.197E+03 -8.0032233E+04  6.0216683E+04  1.1716701E+02  4.9469676E+01  2.4133441E+02
  1.198E+03 -8.0149421E+04  6.0266153E+04  1.1720833E+02  4.9470366E+01  2.4133560E+02
  1.199E+03 -8.0266649E+04  6.0315624E+04  1.1724960E+02  4.9471055E+01  2.4133678E+02
  1.200E+03 -8.0383920E+04  6.0365096E+04  1.1729085E+02  4.9471742E+01  2.4133796E+02
  1.201E+03 -8.0501231E+04  6.0414568E+04  1.1733206E+02  4.9472427E+01  2.4133914E+02
  1.202E+03 -8.0618584E+04  6.0464040E+04  1.1737323E+02  4.9473110E+01  2.4134032E+02
  1.203E+03 -8.0735978E+04  6.0513514E+04  1.1741437E+02  4.9473792E+01  2.4134149E+02
  1.204E+03 -8.0853413E+04  6.0562988E+04  1.1745548E+02  4.9474472E+01  2.4134266E+02
  1.205E+03 -8.0970889E+04  6.0612463E+04  1.1749656E+02  4.9475151E+01  2.4134383E+02
  1.206E+03 -8.1088406E+04  6.0661938E+04  1.1753760E+02  4.9475828E+01  2.4134500E+02
  1.207E+03 -8.1205964E+04  6.0711414E+04  1.1757861E+02  4.9476503E+01  2.4134616E+02
  1.208E+03 -8.1323563E+04  6.0760891E+04  1.1761958E+02  4.9477176E+01  2.4134732E+02
  1.209E+03 -8.1441203E+04  6.0810369E+04  1.1766052E+02  4.9477848E+01  2.4134848E+02
  1.210E+03 -8.1558884E+04  6.0859847E+04  1.1770143E+02  4.9478518E+01  2.4134963E+02
  1.211E+03 -8.1676606E+04  6.0909326E+04  1.1774231E+02  4.9479187E+01  2.4135078E+02
  1.212E+03 -8.1794368E+04  6.0958805E+04  1.1778315E+02  4.9479854E+01  2.4135193E+02
  1.213E+03 -8.1912172E+04  6.1008286E+04  1.1782396E+02  4.9480519E+01  2.4135307E+02
  1.214E+03 -8.2030016E+04  6.1057766E+04  1.1786473E+02  4.9481183E+01  2.4135422E+02
  1.215E+03 -8.2147902E+04  6.1107248E+04  1.1790547E+02  4.9481845E+01  2.4135536E+02
  1.216E+03 -8.2265827E+04  6.1156730E+04  1.1794618E+02  4.9482505E+01  2.4135649E+02
  1.217E+03 -8.2383794E+04  6.1206213E+04  1.1798686E+02  4.9483164E+01  2.4135763E+02
  1.218E+03 -8.2501801E+04  6.1255696E+04  1.1802750E+02  4.9483821E+01  2.4135876E+02
  1.219E+03 -8.2619849E+04  6.1305181E+04  1.1806811E+02  4.9484477E+01  2.4135989E+02
  1.220E+03 -8.2737937E+04  6.1354665E+04  1.1810869E+02  4.9485131E+01  2.4136101E+02
  1.221E+03 -8.2856066E+04  6.1404151E+04  1.1814924E+02  4.9485784E+01  2.4136213E+02
  1.222E+03 -8.2974236E+04  6.1453637E+04  1.1818975E+02  4.9486434E+01  2.4136325E+02
  1.223E+03 -8.3092446E+04  6.1503124E+04  1.1823023E+02  4.9487084E+01  2.4136437E+02
  1.224E+03 -8.3210696E+04  6.1552611E+04  1.1827068E+02  4.9487731E+01  2.4136549E+02
  1.225E+03 -8.3328987E+04  6.1602099E+04  1.1831109E+02  4.9488378E+01  2.4136660E+02
  1.226E+03 -8.3447318E+04  6.1651588E+04  1.1835147E+02  4.9489022E+01  2.4136771E+02
  1.227E+03 -8.3565690E+04  6.1701077E+04  1.1839182E+02  4.9489665E+01  2.4136882E+02
  1.228E+03 -8.3684102E+04  6.1750567E+04  1.1843214E+02  4.9490307E+01  2.4136992E+02
  1.229E+03 -8.3802554E+04  6.1800058E+04  1.1847243E+02  4.9490947E+01  2.4137102E+02
  1.230E+03 -8.3921047E+04  6.1849549E+04  1.1851268E+02  4.9491585E+01  2.4137212E+02
  1.231E+03 -8.4039580E+04  6.1899041E+04  1.1855290E+02  4.9492222E+01  2.4137321E+02
  1.232E+03 -8.4158153E+04  6.1948534E+04  1.1859309E+02  4.9492857E+01  2.4137431E+02
  1.233E+03 -8.4276766E+04  6.1998027E+04  1.1863325E+02  4.9493491E+01  2.4137540E+02
  1.234E+03 -8.4395419E+04  6.2047521E+04  1.1867337E+02  4.9494123E+01  2.4137649E+02
  1.235E+03 -8.4514112E+04  6.2097015E+04  1.1871346E+02  4.9494754E+01  2.4137757E+02
  1.236E+03 -8.4632846E+04  6.2146510E+04  1.1875352E+02  4.9495383E+01  2.4137866E+02
  1.237E+03 -8.4751620E+04  6.2196006E+04  1.1879355E+02  4.9496011E+01  2.4137974E+02
  1.238E+03 -8.4870433E+04  6.2245502E+04  1.1883355E+02  4.9496637E+01  2.4138081E+02
  1.239E+03 -8.4989287E+04  6.2294999E+04  1.1887352E+02  4.9497262E+01  2.4138189E+02
  1.240E+03 -8.5108180E+04  6.2344497E+04  1.1891345E+02  4.9497885E+01  2.4138296E+02
  1.241E+03 -8.5227114E+04  6.2393995E+04  1.1895335E+02  4.9498506E+01  2.4138403E+02
  1.242E+03 -8.5346087E+04  6.2443494E+04  1.1899322E+02  4.9499127E+01  2.4138510E+02
  1.243E+03 -8.5465100E+04  6.2492993E+04  1.1903306E+02  4.9499745E+01  2.4138616E+02
  1.244E+03 -8.5584153E+04  6.2542493E+04  1.1907287E+02  4.9500363E+01  2.4138722E+02
  1.245E+03 -8.5703246E+04  6.2591994E+04  1.1911264E+02  4.9500978E+01  2.4138828E+02
  1.246E+03 -8.5822378E+04  6.2641495E+04  1.1915239E+02  4.9501593E+01  2.4138934E+02
  1.247E+03 -8.5941550E+04  6.2690997E+04  1.1919210E+02  4.9502206E+01  2.4139040E+02
  1.248E+03 -8.6060762E+04  6.2740499E+04  1.1923178E+02  4.9502817E+01  2.4139145E+02
  1.249E+03 -8.6180014E+04  6.2790003E+04  1.1927143E+02  4.9503427E+01  2.4139250E+02
  1.250E+03 -8.6299305E+04  6.2839506E+04  1.1931105E+02  4.9504036E+01  2.4139354E+02
  1.251E+03 -8.6418636E+04  6.2889011E+04  1.1935064E+02  4.9504643E+01  2.4139459E+02
  1.252E+03 -8.6538006E+04  6.2938516E+04  1.1939019E+02  4.9505248E+01  2.4139563E+02
  1.253E+03 -8.6657416E+04  6.2988021E+04  1.1942972E+02  4.9505852E+01  2.4139667E+02
  1.254E+03 -8.6776866E+04  6.3037527E+04  1.1946921E+02  4.9506455E+01  2.4139771E+02
  1.255E+03 -8.6896355E+04  6.3087034E+04  1.1950868E+02  4.9507057E+01  2.4139874E+02
  1.256E+03 -8.7015883E+04  6.3136541E+04  1.1954811E+02  4.9507656E+01  2.4139977E+02
  1.257E+03 -8.7135451E+04  6.3186049E+04  1.1958751E+02  4.9508255E+01  2.4140080E+02
  1.258E+03 -8.7255058E+04  6.3235558E+04  1.1962688E+02  4.9508852E+01  2.4140183E+02
  1.259E+03 -8.7374705E+04  6.3285067E+04  1.1966622E+02  4.9509448E+01  2.4140286E+02
  1.260E+03 -8.7494391E+04  6.3334577E+04  1.1970553E+02  4.9510042E+01  2.4140388E+02
  1.261E+03 -8.7614116E+04  6.3384087E+04  1.1974481E+02  4.9510635E+01  2.4140490E+02
  1.262E+03 -8.7733880E+04  6.3433598E+04  1.1978406E+02  4.9511226E+01  2.4140592E+02
  1.263E+03 -8.7853684E+04  6.3483110E+04  1.1982327E+02  4.9511816E+01  2.4140693E+02
  1.264E+03 -8.7973527E+04  6.3532622E+04  1.1986246E+02  4.9512405E+01  2.4140794E+02
  1.265E+03 -8.8093409E+04  6.3582134E+04  1.1990162E+02  4.9512992E+01  2.4140895E+02
  1.266E+03 -8.8213330E+04  6.3631648E+04  1.1994074E+02  4.9513578E+01  2.4140996E+02
  1.267E+03 -8.8333290E+04  6.3681162E+04  1.1997984E+02  4.9514163E+01  2.4141097E+02
  1.268E+03 -8.8453290E+04  6.3730676E+04  1.2001890E+02  4.9514746E+01  2.4141197E+02
  1.269E+03 -8.8573328E+04  6.3780191E+04  1.2005793E+02  4.9515328E+01  2.4141297E+02
  1.270E+03 -8.8693406E+04  6.3829707E+04  1.2009694E+02  4.9515908E+01  2.4141397E+02
  1.271E+03 -8.8813522E+04  6.3879223E+04  1.2013591E+02  4.9516488E+01  2.4141497E+02
  1.272E+03 -8.8933677E+04  6.3928740E+04  1.2017486E+02  4.9517065E+01  2.4141596E+02
  1.273E+03 -8.9053872E+04  6.3978257E+04  1.2021377E+02  4.9517642E+01  2.4141695E+02
  1.274E+03 -8.9174105E+04  6.4027775E+04  1.2025265E+02  4.9518217E+01  2.4141794E+02
  1.275E+03 -8.9294377E+04  6.4077293E+04  1.2029151E+02  4.9518791E+01  2.4141893E+02
  1.276E+03 -8.9414688E+04  6.4126812E+04  1.2033033E+02  4.9519363E+01  2.4141991E+02
  1.277E+03 -8.9535038E+04  6.4176332E+04  1.2036912E+02  4.9519934E+01  2.4142090E+02
  1.278E+03 -8.9655426E+04  6.4225852E+04  1.2040789E+02  4.9520504E+01  2.4142188E+02
  1.279E+03 -8.9775853E+04  6.4275373E+04  1.2044662E+02  4.9521072E+01  2.4142285E+02
  1.280E+03 -8.9896319E+04  6.4324895E+04  1.2048532E+02  4.9521639E+01  2.4142383E+02
  1.281E+03 -9.0016824E+04  6.4374416E+04  1.2052400E+02  4.9522205E+01  2.4142480E+02
  1.282E+03 -9.0137367E+04  6.4423939E+04  1.2056264E+02  4.9522770E+01  2.4142577E+02
  1.283E+03 -9.0257949E+04  6.4473462E+04  1.2060126E+02  4.9523333E+01  2.4142674E+02
  1.284E+03 -9.0378570E+04  6.4522986E+04  1.2063984E+02  4.9523895E+01  2.4142771E+02
  1.285E+03 -9.0499229E+04  6.4572510E+04  1.2067840E+02  4.9524455E+01  2.4142867E+02
  1.286E+03 -9.0619927E+04  6.4622034E+04  1.2071692E+02  4.9525015E+01  2.4142963E+02
  1.287E+03 -9.0740663E+04  6.4671560E+04  1.2075542E+02  4.9525573E+01  2.4143059E+02
  1.288E+03 -9.0861437E+04  6.4721086E+04  1.2079388E+02  4.9526129E+01  2.4143155E+02
  1.289E+03 -9.0982251E+04  6.4770612E+04  1.2083232E+02  4.9526685E+01  2.4143251E+02
  1.290E+03 -9.1103102E+04  6.4820139E+04  1.2087073E+02  4.9527239E+01  2.4143346E+02
  1.291E+03 -9.1223992E+04  6.4869667E+04  1.2090911E+02  4.9527792E+01  2.4143441E+02
  1.292E+03 -9.1344920E+04  6.4919195E+04  1.2094746E+02  4.9528343E+01  2.4143536E+02
  1.293E+03 -9.1465887E+04  6.4968723E+04  1.2098578E+02  4.9528894E+01  2.4143631E+02
  1.294E+03 -9.1586892E+04  6.5018252E+04  1.2102407E+02  4.9529443E+01  2.4143725E+02
  1.295E+03 -9.1707935E+04  6.5067782E+04  1.2106233E+02  4.9529990E+01  2.4143819E+02
  1.296E+03 -9.1829017E+04  6.5117312E+04  1.2110056E+02  4.9530537E+01  2.4143913E+02
  1.297E+03 -9.1950136E+04  6.5166843E+04  1.2113877E+02  4.9531082E+01  2.4144007E+02
  1.298E+03 -9.2071294E+04  6.5216375E+04  1.2117694E+02  4.9531626E+01  2.4144101E+02
  1.299E+03 -9.2192490E+04  6.5265906E+04  1.2121509E+02  4.9532169E+01  2.4144194E+02
  1.300E+03 -9.2313724E+04  6.5315439E+04  1.2125320E+02  4.9532711E+01  2.4144287E+02
